player_id,timestamp,lat,lon,speed,altitude,hdop,heading
680,2023-10-04T11:24:20.800Z,37.410371,-6.0023761,0.009999999776482582,8.807000160217285,0.4699999988079071,353.45001220703125
680,2023-10-04T11:24:20.900Z,37.410371,-6.0023761,0.009999999776482582,8.807000160217285,0.4699999988079071,210.4499969482422
680,2023-10-04T11:24:21.000Z,37.410371,-6.0023761,0.009999999776482582,8.807000160217285,0.4699999988079071,41.040000915527344
680,2023-10-04T11:24:21.100Z,37.410371,-6.0023761,0.009999999776482582,8.800000190734863,0.4699999988079071,92.66999816894533
680,2023-10-04T11:24:21.200Z,37.410371,-6.0023761,0.009999999776482582,8.800000190734863,0.4699999988079071,62.45000076293945
680,2023-10-04T11:24:21.300Z,37.410371,-6.002376,0.009999999776482582,8.800000190734863,0.4699999988079071,143.5800018310547
680,2023-10-04T11:24:21.400Z,37.410371,-6.002376,0.009999999776482582,8.800000190734863,0.4699999988079071,117.4000015258789
680,2023-10-04T11:24:21.500Z,37.410371,-6.0023759,0.009999999776482582,8.800000190734863,0.4699999988079071,19.299999237060547
680,2023-10-04T11:24:21.600Z,37.410371,-6.0023758,0.009999999776482582,8.800000190734863,0.4699999988079071,65.33000183105469
680,2023-10-04T11:24:21.700Z,37.410371,-6.0023756,0.009999999776482582,8.800000190734863,0.4699999988079071,70.61000061035156
680,2023-10-04T11:24:21.800Z,37.410371,-6.0023756,0.019999999552965164,8.800000190734863,0.4699999988079071,237.66000366210935
680,2023-10-04T11:24:21.900Z,37.4103711,-6.0023756,0.019999999552965164,8.800000190734863,0.4699999988079071,358.3900146484375
680,2023-10-04T11:24:22.000Z,37.4103711,-6.0023755,0.019999999552965164,8.800000190734863,0.4699999988079071,35.90999984741211
680,2023-10-04T11:24:22.100Z,37.4103711,-6.0023754,0.019999999552965164,8.8100004196167,0.4699999988079071,354.2699890136719
680,2023-10-04T11:24:22.200Z,37.4103711,-6.0023752,0.019999999552965164,8.8100004196167,0.4699999988079071,210.8800048828125
680,2023-10-04T11:24:22.300Z,37.4103711,-6.0023751,0.019999999552965164,8.8100004196167,0.4699999988079071,45.31999969482422
680,2023-10-04T11:24:22.400Z,37.4103711,-6.0023751,0.019999999552965164,8.8100004196167,0.4699999988079071,13.40999984741211
680,2023-10-04T11:24:22.500Z,37.4103711,-6.002375,0.019999999552965164,8.8100004196167,0.4699999988079071,196.6300048828125
680,2023-10-04T11:24:22.600Z,37.4103712,-6.0023749,0.019999999552965164,8.8100004196167,0.4699999988079071,188.1100006103516
680,2023-10-04T11:24:22.700Z,37.4103712,-6.0023747,0.019999999552965164,8.8100004196167,0.4699999988079071,241.55999755859372
680,2023-10-04T11:24:22.800Z,37.4103712,-6.0023747,0.019999999552965164,8.8100004196167,0.4699999988079071,231.3000030517578
680,2023-10-04T11:24:22.900Z,37.4103711,-6.0023747,0.019999999552965164,8.8100004196167,0.4699999988079071,158.13999938964844
680,2023-10-04T11:24:23.000Z,37.4103711,-6.0023747,0.019999999552965164,8.8100004196167,0.4699999988079071,41.970001220703125
680,2023-10-04T11:24:23.100Z,37.410371,-6.0023747,0.019999999552965164,8.821000099182129,0.4699999988079071,78.58999633789062
680,2023-10-04T11:24:23.200Z,37.410371,-6.0023746,0.019999999552965164,8.821000099182129,0.4699999988079071,306.57000732421875
680,2023-10-04T11:24:23.300Z,37.410371,-6.0023746,0.019999999552965164,8.821000099182129,0.4699999988079071,292.4599914550781
680,2023-10-04T11:24:23.400Z,37.4103711,-6.0023745,0.029999999329447743,8.821000099182129,0.4699999988079071,31.540000915527344
680,2023-10-04T11:24:23.500Z,37.4103711,-6.0023745,0.029999999329447743,8.821000099182129,0.4699999988079071,245.44000244140625
680,2023-10-04T11:24:23.600Z,37.4103711,-6.0023745,0.029999999329447743,8.821000099182129,0.4699999988079071,205.6100006103516
680,2023-10-04T11:24:23.700Z,37.4103712,-6.0023745,0.029999999329447743,8.821000099182129,0.4699999988079071,242.5399932861328
680,2023-10-04T11:24:23.800Z,37.4103712,-6.0023745,0.03999999910593033,8.821000099182129,0.4699999988079071,64.81999969482422
680,2023-10-04T11:24:23.900Z,37.4103712,-6.0023745,0.03999999910593033,8.821000099182129,0.4699999988079071,248.58999633789065
680,2023-10-04T11:24:24.000Z,37.4103711,-6.0023745,0.03999999910593033,8.821000099182129,0.4699999988079071,342.9200134277344
680,2023-10-04T11:24:24.100Z,37.4103712,-6.0023745,0.03999999910593033,8.812999725341797,0.4699999988079071,176.22000122070312
680,2023-10-04T11:24:24.200Z,37.4103712,-6.0023746,0.03999999910593033,8.812999725341797,0.4699999988079071,300.7699890136719
680,2023-10-04T11:24:24.300Z,37.4103712,-6.0023746,0.03999999910593033,8.812999725341797,0.4699999988079071,93.8000030517578
680,2023-10-04T11:24:24.400Z,37.4103712,-6.0023746,0.03999999910593033,8.812999725341797,0.4699999988079071,10.350000381469728
680,2023-10-04T11:24:24.500Z,37.4103712,-6.0023746,0.03999999910593033,8.812999725341797,0.4699999988079071,34.790000915527344
680,2023-10-04T11:24:24.600Z,37.4103713,-6.0023746,0.029999999329447743,8.812999725341797,0.4699999988079071,148.0500030517578
680,2023-10-04T11:24:24.700Z,37.4103713,-6.0023746,0.029999999329447743,8.812999725341797,0.4699999988079071,299.54998779296875
680,2023-10-04T11:24:24.800Z,37.4103713,-6.0023746,0.029999999329447743,8.812999725341797,0.4699999988079071,328.94000244140625
680,2023-10-04T11:24:24.900Z,37.4103713,-6.0023747,0.029999999329447743,8.812999725341797,0.4699999988079071,145.30999755859375
680,2023-10-04T11:24:25.000Z,37.4103713,-6.0023747,0.029999999329447743,8.812999725341797,0.4699999988079071,153.5500030517578
680,2023-10-04T11:24:25.100Z,37.4103713,-6.0023748,0.019999999552965164,8.807999610900879,0.4699999988079071,110.36000061035156
680,2023-10-04T11:24:25.200Z,37.4103712,-6.0023748,0.029999999329447743,8.807999610900879,0.4699999988079071,232.3500061035156
680,2023-10-04T11:24:25.300Z,37.4103712,-6.0023748,0.029999999329447743,8.807999610900879,0.4699999988079071,82.97000122070312
680,2023-10-04T11:24:25.400Z,37.4103712,-6.0023749,0.029999999329447743,8.807999610900879,0.4699999988079071,198.6999969482422
680,2023-10-04T11:24:25.500Z,37.4103712,-6.002375,0.019999999552965164,8.807999610900879,0.4699999988079071,81.95999908447266
680,2023-10-04T11:24:25.600Z,37.4103712,-6.002375,0.019999999552965164,8.807999610900879,0.4699999988079071,211.6199951171875
680,2023-10-04T11:24:25.700Z,37.4103712,-6.0023751,0.019999999552965164,8.807999610900879,0.4699999988079071,1.2200000286102295
680,2023-10-04T11:24:25.800Z,37.4103712,-6.0023751,0.019999999552965164,8.807999610900879,0.4699999988079071,159.10000610351562
680,2023-10-04T11:24:25.900Z,37.4103712,-6.0023751,0.019999999552965164,8.807999610900879,0.4699999988079071,320.3900146484375
680,2023-10-04T11:24:26.000Z,37.4103712,-6.0023751,0.029999999329447743,8.807999610900879,0.4699999988079071,210.6999969482422
680,2023-10-04T11:24:26.100Z,37.4103712,-6.0023752,0.029999999329447743,8.812000274658203,0.4699999988079071,106.69000244140624
680,2023-10-04T11:24:26.200Z,37.4103712,-6.0023751,0.03999999910593033,8.812000274658203,0.4699999988079071,272.0199890136719
680,2023-10-04T11:24:26.300Z,37.4103712,-6.0023751,0.03999999910593033,8.812000274658203,0.4699999988079071,212.82000732421875
680,2023-10-04T11:24:26.400Z,37.4103712,-6.0023752,0.03999999910593033,8.812000274658203,0.4699999988079071,279.5799865722656
680,2023-10-04T11:24:26.500Z,37.4103712,-6.0023752,0.03999999910593033,8.812000274658203,0.4699999988079071,282.260009765625
680,2023-10-04T11:24:26.600Z,37.4103712,-6.0023752,0.03999999910593033,8.812000274658203,0.4699999988079071,85.33999633789062
680,2023-10-04T11:24:26.700Z,37.4103713,-6.0023752,0.03999999910593033,8.812000274658203,0.4699999988079071,290.04998779296875
680,2023-10-04T11:24:26.800Z,37.4103712,-6.0023752,0.029999999329447743,8.812000274658203,0.4699999988079071,212.07000732421875
680,2023-10-04T11:24:26.900Z,37.4103712,-6.0023752,0.029999999329447743,8.812000274658203,0.4699999988079071,336.9599914550781
680,2023-10-04T11:24:27.000Z,37.4103712,-6.0023752,0.029999999329447743,8.812999725341797,0.4699999988079071,279.5299987792969
680,2023-10-04T11:24:27.100Z,37.4103713,-6.0023751,0.029999999329447743,8.812999725341797,0.4699999988079071,245.8600006103516
680,2023-10-04T11:24:27.200Z,37.4103713,-6.0023751,0.019999999552965164,8.812999725341797,0.4699999988079071,327.0899963378906
680,2023-10-04T11:24:27.300Z,37.4103713,-6.0023751,0.029999999329447743,8.812999725341797,0.4699999988079071,263.07000732421875
680,2023-10-04T11:24:27.400Z,37.4103713,-6.0023751,0.019999999552965164,8.812999725341797,0.4699999988079071,355.94000244140625
680,2023-10-04T11:24:27.500Z,37.4103713,-6.002375,0.019999999552965164,8.812999725341797,0.4699999988079071,14.40999984741211
680,2023-10-04T11:24:27.600Z,37.4103714,-6.0023749,0.019999999552965164,8.812999725341797,0.4699999988079071,246.19000244140625
680,2023-10-04T11:24:27.700Z,37.4103714,-6.0023747,0.029999999329447743,8.812999725341797,0.4699999988079071,235.1999969482422
680,2023-10-04T11:24:27.800Z,37.4103714,-6.0023747,0.029999999329447743,8.812999725341797,0.4699999988079071,53.68999862670898
680,2023-10-04T11:24:27.900Z,37.4103714,-6.0023747,0.029999999329447743,8.812999725341797,0.4699999988079071,26.030000686645508
680,2023-10-04T11:24:28.000Z,37.4103714,-6.0023746,0.029999999329447743,8.812999725341797,0.4699999988079071,93.16999816894533
680,2023-10-04T11:24:28.100Z,37.4103714,-6.0023746,0.029999999329447743,8.824999809265137,0.4699999988079071,32.060001373291016
680,2023-10-04T11:24:28.200Z,37.4103714,-6.0023746,0.029999999329447743,8.824999809265137,0.4699999988079071,137.39999389648438
680,2023-10-04T11:24:28.300Z,37.4103715,-6.0023746,0.029999999329447743,8.824999809265137,0.4699999988079071,15.350000381469728
680,2023-10-04T11:24:28.400Z,37.4103714,-6.0023745,0.029999999329447743,8.824999809265137,0.4699999988079071,88.83000183105469
680,2023-10-04T11:24:28.500Z,37.4103714,-6.0023745,0.029999999329447743,8.824999809265137,0.4699999988079071,251.2100067138672
680,2023-10-04T11:24:28.600Z,37.4103715,-6.0023745,0.029999999329447743,8.824999809265137,0.4699999988079071,275.20001220703125
680,2023-10-04T11:24:28.700Z,37.4103716,-6.0023745,0.029999999329447743,8.824999809265137,0.4699999988079071,251.5399932861328
