player_id,timestamp,lat,lon,speed,altitude,hdop,heading
666,2023-10-04T11:23:27.900Z,37.4104667,-6.0023164,2.430000066757202,12.039999961853027,0.4900000095367432,12.09000015258789
666,2023-10-04T11:23:28.000Z,37.4104675,-6.0023163,2.430000066757202,12.039999961853027,0.4900000095367432,18.93000030517578
666,2023-10-04T11:23:28.100Z,37.4104686,-6.0023159,2.400000095367432,12.095000267028809,0.4900000095367432,24.6200008392334
666,2023-10-04T11:23:28.200Z,37.4104697,-6.0023155,2.430000066757202,12.095000267028809,0.4900000095367432,27.170000076293945
666,2023-10-04T11:23:28.300Z,37.4104707,-6.0023151,2.430000066757202,12.095000267028809,0.4900000095367432,27.600000381469727
666,2023-10-04T11:23:28.400Z,37.4104718,-6.0023147,2.430000066757202,12.095000267028809,0.4900000095367432,26.950000762939453
666,2023-10-04T11:23:28.500Z,37.4104728,-6.0023144,2.400000095367432,12.095000267028809,0.4900000095367432,23.989999771118164
666,2023-10-04T11:23:28.600Z,37.4104742,-6.0023143,2.359999895095825,12.095000267028809,0.4900000095367432,15.59000015258789
666,2023-10-04T11:23:28.700Z,37.4104757,-6.0023142,2.3399999141693115,12.095000267028809,0.4900000095367432,15.609999656677246
666,2023-10-04T11:23:28.800Z,37.4104768,-6.0023138,2.380000114440918,12.095000267028809,0.4900000095367432,13.920000076293944
666,2023-10-04T11:23:28.900Z,37.4104778,-6.0023135,2.380000114440918,12.095000267028809,0.4900000095367432,15.380000114440918
666,2023-10-04T11:23:29.000Z,37.4104787,-6.0023132,2.380000114440918,12.095000267028809,0.4900000095367432,17.790000915527344
666,2023-10-04T11:23:29.100Z,37.4104803,-6.002313,2.369999885559082,12.14900016784668,0.4900000095367432,18.21999931335449
666,2023-10-04T11:23:29.200Z,37.4104817,-6.0023128,2.319999933242798,12.14900016784668,0.4900000095367432,22.600000381469727
666,2023-10-04T11:23:29.300Z,37.410483,-6.0023124,2.3299999237060547,12.14900016784668,0.4900000095367432,27.82999992370605
666,2023-10-04T11:23:29.400Z,37.4104841,-6.0023119,2.3499999046325684,12.14900016784668,0.4900000095367432,31.75
666,2023-10-04T11:23:29.500Z,37.4104851,-6.0023116,2.359999895095825,12.14900016784668,0.4900000095367432,32.150001525878906
666,2023-10-04T11:23:29.600Z,37.4104862,-6.0023109,2.3399999141693115,12.14900016784668,0.4900000095367432,28.399999618530277
666,2023-10-04T11:23:29.700Z,37.4104874,-6.0023104,2.299999952316284,12.14900016784668,0.4900000095367432,15.829999923706056
666,2023-10-04T11:23:29.800Z,37.410488,-6.0023102,2.220000028610229,12.14900016784668,0.4900000095367432,10.369999885559082
666,2023-10-04T11:23:29.900Z,37.4104888,-6.0023098,2.190000057220459,12.14900016784668,0.4900000095367432,10.380000114440918
666,2023-10-04T11:23:30.000Z,37.4104895,-6.0023092,2.200000047683716,12.14900016784668,0.4900000095367432,14.859999656677246
666,2023-10-04T11:23:30.100Z,37.4104903,-6.0023086,2.180000066757202,12.263999938964844,0.4900000095367432,15.68000030517578
666,2023-10-04T11:23:30.200Z,37.4104911,-6.0023078,2.150000095367432,12.263999938964844,0.4900000095367432,20
666,2023-10-04T11:23:30.300Z,37.4104917,-6.0023072,2.059999942779541,12.263999938964844,0.4900000095367432,20.96999931335449
666,2023-10-04T11:23:30.400Z,37.4104922,-6.0023061,2.0199999809265137,12.263999938964844,0.4900000095367432,38.38999938964844
666,2023-10-04T11:23:30.500Z,37.4104928,-6.0023051,2,12.263999938964844,0.4900000095367432,36.59000015258789
666,2023-10-04T11:23:30.600Z,37.4104933,-6.0023044,1.9299999475479128,12.263999938964844,0.4900000095367432,35.25
666,2023-10-04T11:23:30.700Z,37.4104939,-6.0023042,1.870000004768372,12.263999938964844,0.4900000095367432,28
666,2023-10-04T11:23:30.800Z,37.4104942,-6.0023039,1.830000042915344,12.263999938964844,0.4900000095367432,25.8700008392334
666,2023-10-04T11:23:30.900Z,37.4104947,-6.0023036,1.7799999713897705,12.263999938964844,0.4900000095367432,21.420000076293945
666,2023-10-04T11:23:31.000Z,37.4104952,-6.0023035,1.7100000381469729,12.263999938964844,0.4900000095367432,19.1200008392334
666,2023-10-04T11:23:31.100Z,37.4104958,-6.0023035,1.6799999475479126,12.437999725341797,0.4900000095367432,17.43000030517578
666,2023-10-04T11:23:31.200Z,37.4104963,-6.0023033,1.6399999856948853,12.437999725341797,0.4900000095367432,19.8799991607666
666,2023-10-04T11:23:31.300Z,37.4104966,-6.0023034,1.6299999952316284,12.437999725341797,0.4900000095367432,19.3799991607666
666,2023-10-04T11:23:31.400Z,37.4104968,-6.0023034,1.5399999618530271,12.437999725341797,0.4900000095367432,23.57999992370605
666,2023-10-04T11:23:31.500Z,37.4104969,-6.0023034,1.4299999475479126,12.437999725341797,0.4900000095367432,27.200000762939453
666,2023-10-04T11:23:31.600Z,37.4104971,-6.0023033,1.350000023841858,12.437999725341797,0.4900000095367432,32.54999923706055
666,2023-10-04T11:23:31.700Z,37.4104972,-6.0023031,1.2300000190734863,12.437999725341797,0.4900000095367432,31.440000534057617
666,2023-10-04T11:23:31.800Z,37.4104968,-6.0023033,1.090000033378601,12.437999725341797,0.4900000095367432,80.94999694824219
666,2023-10-04T11:23:31.900Z,37.4104967,-6.0023031,0.9900000095367432,12.437999725341797,0.4900000095367432,181.0500030517578
666,2023-10-04T11:23:32.000Z,37.4104964,-6.0023029,0.8999999761581421,12.597999572753906,0.4900000095367432,175.4499969482422
666,2023-10-04T11:23:32.100Z,37.410496,-6.0023023,0.8399999737739563,12.597999572753906,0.4900000095367432,172.64999389648438
666,2023-10-04T11:23:32.200Z,37.4104957,-6.0023019,0.8100000023841858,12.597999572753906,0.4900000095367432,172.07000732421875
666,2023-10-04T11:23:32.300Z,37.4104952,-6.0023014,0.800000011920929,12.597999572753906,0.4900000095367432,172.6300048828125
666,2023-10-04T11:23:32.400Z,37.4104948,-6.002301,0.8399999737739563,12.597999572753906,0.4900000095367432,171.5800018310547
666,2023-10-04T11:23:32.500Z,37.4104945,-6.0023006,0.9100000262260436,12.597999572753906,0.4900000095367432,170.5500030517578
666,2023-10-04T11:23:32.600Z,37.4104942,-6.0023002,1.0399999618530271,12.597999572753906,0.4900000095367432,178.32000732421875
666,2023-10-04T11:23:32.700Z,37.4104939,-6.0023001,1.190000057220459,12.597999572753906,0.4900000095367432,187.83999633789065
666,2023-10-04T11:23:32.800Z,37.4104931,-6.0023006,1.3600000143051147,12.597999572753906,0.4900000095367432,190.13999938964844
666,2023-10-04T11:23:32.900Z,37.4104923,-6.0023014,1.5199999809265137,12.597999572753906,0.4900000095367432,197.94000244140625
666,2023-10-04T11:23:33.000Z,37.4104916,-6.0023022,1.659999966621399,12.425000190734863,0.5,202.5500030517578
666,2023-10-04T11:23:33.100Z,37.4104909,-6.0023028,1.7799999713897705,12.425000190734863,0.5,200.6499938964844
666,2023-10-04T11:23:33.200Z,37.4104904,-6.0023036,1.8600000143051147,12.425000190734863,0.5,204.1199951171875
666,2023-10-04T11:23:33.300Z,37.4104899,-6.0023043,1.919999957084656,12.425000190734863,0.5,200.1499938964844
666,2023-10-04T11:23:33.400Z,37.4104891,-6.0023049,2.009999990463257,12.425000190734863,0.5,194.6300048828125
666,2023-10-04T11:23:33.500Z,37.4104884,-6.0023054,2.0999999046325684,12.425000190734863,0.5,191.5800018310547
666,2023-10-04T11:23:33.600Z,37.4104877,-6.0023059,2.1600000858306885,12.425000190734863,0.5,189.05999755859372
666,2023-10-04T11:23:33.700Z,37.4104873,-6.0023063,2.2300000190734863,12.425000190734863,0.5,189.6199951171875
666,2023-10-04T11:23:33.800Z,37.4104864,-6.0023068,2.2699999809265137,12.425000190734863,0.5,195.4600067138672
666,2023-10-04T11:23:33.900Z,37.4104858,-6.0023073,2.289999961853028,12.425000190734863,0.5,198.2100067138672
666,2023-10-04T11:23:34.000Z,37.4104851,-6.0023079,2.309999942779541,12.279999732971191,0.5,201.1100006103516
666,2023-10-04T11:23:34.100Z,37.4104844,-6.0023085,2.3399999141693115,12.279999732971191,0.5,204.5500030517578
666,2023-10-04T11:23:34.200Z,37.4104837,-6.002309,2.390000104904175,12.279999732971191,0.5,208.8000030517578
666,2023-10-04T11:23:34.300Z,37.4104833,-6.0023094,2.4100000858306885,12.279999732971191,0.5,200.1300048828125
666,2023-10-04T11:23:34.400Z,37.4104832,-6.0023096,2.390000104904175,12.279999732971191,0.5,200.3999938964844
666,2023-10-04T11:23:34.500Z,37.4104831,-6.0023097,2.359999895095825,12.279999732971191,0.5,194.22999572753903
666,2023-10-04T11:23:34.600Z,37.410483,-6.0023094,2.369999885559082,12.279999732971191,0.5,192.83999633789065
666,2023-10-04T11:23:34.700Z,37.4104828,-6.0023092,2.369999885559082,12.279999732971191,0.5,190.0200042724609
666,2023-10-04T11:23:34.800Z,37.4104818,-6.0023095,2.380000114440918,12.279999732971191,0.5,189.82000732421875
666,2023-10-04T11:23:34.900Z,37.410481,-6.0023098,2.380000114440918,12.279999732971191,0.5,189.69000244140625
666,2023-10-04T11:23:35.000Z,37.4104802,-6.0023101,2.380000114440918,12.229999542236328,0.4900000095367432,194.3300018310547
666,2023-10-04T11:23:35.100Z,37.4104795,-6.0023107,2.3399999141693115,12.229999542236328,0.4900000095367432,205.0500030517578
666,2023-10-04T11:23:35.200Z,37.4104786,-6.0023113,2.3499999046325684,12.229999542236328,0.4900000095367432,207.5
666,2023-10-04T11:23:35.300Z,37.4104779,-6.0023119,2.380000114440918,12.229999542236328,0.4900000095367432,200.8800048828125
666,2023-10-04T11:23:35.400Z,37.4104773,-6.0023123,2.390000104904175,12.229999542236328,0.4900000095367432,203.9900054931641
666,2023-10-04T11:23:35.500Z,37.4104766,-6.0023126,2.4100000858306885,12.229999542236328,0.4900000095367432,195.22999572753903
666,2023-10-04T11:23:35.600Z,37.4104758,-6.0023128,2.390000104904175,12.229999542236328,0.4900000095367432,192.0800018310547
666,2023-10-04T11:23:35.700Z,37.4104748,-6.002313,2.390000104904175,12.229999542236328,0.4900000095367432,187.22000122070312
666,2023-10-04T11:23:35.800Z,37.4104737,-6.0023131,2.4100000858306885,12.229999542236328,0.4900000095367432,183.2100067138672
666,2023-10-04T11:23:35.900Z,37.4104728,-6.0023131,2.390000104904175,12.229999542236328,0.4900000095367432,188.2700042724609
666,2023-10-04T11:23:36.000Z,37.4104719,-6.0023134,2.390000104904175,12.213000297546388,0.4900000095367432,190.3800048828125
666,2023-10-04T11:23:36.100Z,37.410471,-6.0023136,2.390000104904175,12.213000297546388,0.4900000095367432,192.16000366210935
666,2023-10-04T11:23:36.200Z,37.4104703,-6.0023137,2.380000114440918,12.213000297546388,0.4900000095367432,198.33999633789065
666,2023-10-04T11:23:36.300Z,37.4104694,-6.002314,2.390000104904175,12.213000297546388,0.4900000095367432,201.77999877929688
666,2023-10-04T11:23:36.400Z,37.4104684,-6.0023143,2.4200000762939453,12.213000297546388,0.4900000095367432,200.3600006103516
666,2023-10-04T11:23:36.500Z,37.4104675,-6.0023144,2.4100000858306885,12.213000297546388,0.4900000095367432,194.8500061035156
666,2023-10-04T11:23:36.600Z,37.4104668,-6.0023146,2.390000104904175,12.213000297546388,0.4900000095367432,194.2100067138672
666,2023-10-04T11:23:36.700Z,37.410466,-6.0023147,2.3399999141693115,12.213000297546388,0.4900000095367432,188.8500061035156
666,2023-10-04T11:23:36.800Z,37.410465,-6.0023148,2.3299999237060547,12.213000297546388,0.4900000095367432,187.5399932861328
666,2023-10-04T11:23:36.900Z,37.4104641,-6.0023149,2.359999895095825,12.213000297546388,0.4900000095367432,185.8300018310547
666,2023-10-04T11:23:37.000Z,37.4104633,-6.0023148,2.369999885559082,12.258999824523926,0.4900000095367432,184.8999938964844
666,2023-10-04T11:23:37.100Z,37.4104626,-6.0023149,2.390000104904175,12.258999824523926,0.4900000095367432,192.3000030517578
666,2023-10-04T11:23:37.200Z,37.4104617,-6.0023151,2.369999885559082,12.258999824523926,0.4900000095367432,193.4900054931641
666,2023-10-04T11:23:37.300Z,37.4104606,-6.0023157,2.359999895095825,12.258999824523926,0.4900000095367432,202.0200042724609
666,2023-10-04T11:23:37.400Z,37.4104597,-6.0023163,2.359999895095825,12.258999824523926,0.4900000095367432,206.00999450683597
666,2023-10-04T11:23:37.500Z,37.4104588,-6.0023169,2.359999895095825,12.258999824523926,0.4900000095367432,202.7100067138672
666,2023-10-04T11:23:37.600Z,37.4104579,-6.0023174,2.380000114440918,12.258999824523926,0.4900000095367432,197.32000732421875
666,2023-10-04T11:23:37.700Z,37.4104571,-6.0023178,2.390000104904175,12.258999824523926,0.4900000095367432,199.72999572753903
666,2023-10-04T11:23:37.800Z,37.4104561,-6.0023182,2.369999885559082,12.258999824523926,0.4900000095367432,193.47999572753903
666,2023-10-04T11:23:37.900Z,37.4104548,-6.0023184,2.400000095367432,12.258999824523926,0.4900000095367432,189.22999572753903
666,2023-10-04T11:23:38.000Z,37.4104537,-6.0023186,2.380000114440918,12.258999824523926,0.4900000095367432,191.2899932861328
666,2023-10-04T11:23:38.100Z,37.4104525,-6.0023188,2.4200000762939453,12.248000144958496,0.4900000095367432,185.44000244140625
666,2023-10-04T11:23:38.200Z,37.4104514,-6.0023191,2.430000066757202,12.248000144958496,0.4900000095367432,197.3500061035156
666,2023-10-04T11:23:38.300Z,37.4104504,-6.0023196,2.4200000762939453,12.248000144958496,0.4900000095367432,198.32000732421875
666,2023-10-04T11:23:38.400Z,37.4104494,-6.0023202,2.4200000762939453,12.248000144958496,0.4900000095367432,204
666,2023-10-04T11:23:38.500Z,37.4104484,-6.0023209,2.430000066757202,12.248000144958496,0.4900000095367432,207.5500030517578
666,2023-10-04T11:23:38.600Z,37.4104476,-6.0023216,2.430000066757202,12.248000144958496,0.4900000095367432,203.55999755859372
666,2023-10-04T11:23:38.700Z,37.4104467,-6.0023222,2.4200000762939453,12.248000144958496,0.4900000095367432,199.8500061035156
666,2023-10-04T11:23:38.800Z,37.4104458,-6.0023227,2.4200000762939453,12.248000144958496,0.4900000095367432,195.1699981689453
666,2023-10-04T11:23:38.900Z,37.410445,-6.0023232,2.3399999141693115,12.248000144958496,0.4900000095367432,199.44000244140625
666,2023-10-04T11:23:39.000Z,37.4104441,-6.0023236,2.3399999141693115,12.232999801635742,0.5,192.1499938964844
666,2023-10-04T11:23:39.100Z,37.4104429,-6.0023239,2.3399999141693115,12.232999801635742,0.5,185.91000366210935
666,2023-10-04T11:23:39.200Z,37.4104421,-6.0023243,2.3299999237060547,12.232999801635742,0.5,193.8500061035156
666,2023-10-04T11:23:39.300Z,37.4104412,-6.0023248,2.3499999046325684,12.232999801635742,0.5,195.75
666,2023-10-04T11:23:39.400Z,37.4104404,-6.0023255,2.3499999046325684,12.232999801635742,0.5,201.4900054931641
666,2023-10-04T11:23:39.500Z,37.4104396,-6.0023263,2.369999885559082,12.232999801635742,0.5,209.05999755859372
666,2023-10-04T11:23:39.600Z,37.4104389,-6.0023271,2.380000114440918,12.232999801635742,0.5,212.3500061035156
666,2023-10-04T11:23:39.700Z,37.4104382,-6.0023279,2.400000095367432,12.232999801635742,0.5,209.19000244140625
666,2023-10-04T11:23:39.800Z,37.4104376,-6.0023285,2.380000114440918,12.232999801635742,0.5,209.00999450683597
666,2023-10-04T11:23:39.900Z,37.410437,-6.0023292,2.4100000858306885,12.232999801635742,0.5,208.02999877929688
666,2023-10-04T11:23:40.000Z,37.4104362,-6.0023298,2.4200000762939453,12.232999801635742,0.5,202.47000122070312
666,2023-10-04T11:23:40.100Z,37.4104353,-6.0023303,2.400000095367432,12.119000434875488,0.4900000095367432,195.50999450683597
666,2023-10-04T11:23:40.200Z,37.4104345,-6.0023308,2.4200000762939453,12.119000434875488,0.4900000095367432,201
666,2023-10-04T11:23:40.300Z,37.4104337,-6.0023314,2.4100000858306885,12.119000434875488,0.4900000095367432,201.1699981689453
666,2023-10-04T11:23:40.400Z,37.410433,-6.002332,2.4100000858306885,12.119000434875488,0.4900000095367432,202.00999450683597
666,2023-10-04T11:23:40.500Z,37.4104322,-6.0023327,2.400000095367432,12.119000434875488,0.4900000095367432,211.25
666,2023-10-04T11:23:40.600Z,37.4104316,-6.0023335,2.390000104904175,12.119000434875488,0.4900000095367432,217.5399932861328
666,2023-10-04T11:23:40.700Z,37.410431,-6.0023345,2.380000114440918,12.119000434875488,0.4900000095367432,222.1300048828125
666,2023-10-04T11:23:40.800Z,37.4104303,-6.0023354,2.4100000858306885,12.119000434875488,0.4900000095367432,216.32000732421875
666,2023-10-04T11:23:40.900Z,37.4104296,-6.0023361,2.390000104904175,12.119000434875488,0.4900000095367432,210.6999969482422
666,2023-10-04T11:23:41.000Z,37.410429,-6.0023367,2.359999895095825,12.109000205993652,0.4900000095367432,213.25
666,2023-10-04T11:23:41.100Z,37.4104284,-6.0023373,2.309999942779541,12.109000205993652,0.4900000095367432,207.9600067138672
666,2023-10-04T11:23:41.200Z,37.4104275,-6.002338,2.319999933242798,12.109000205993652,0.4900000095367432,207.07000732421875
666,2023-10-04T11:23:41.300Z,37.4104266,-6.0023386,2.3299999237060547,12.109000205993652,0.4900000095367432,198.8999938964844
666,2023-10-04T11:23:41.400Z,37.4104258,-6.0023392,2.309999942779541,12.109000205993652,0.4900000095367432,205.13999938964844
666,2023-10-04T11:23:41.500Z,37.410425,-6.00234,2.319999933242798,12.109000205993652,0.4900000095367432,209.58999633789065
666,2023-10-04T11:23:41.600Z,37.4104242,-6.0023407,2.309999942779541,12.109000205993652,0.4900000095367432,210.6300048828125
666,2023-10-04T11:23:41.700Z,37.4104233,-6.0023417,2.319999933242798,12.109000205993652,0.4900000095367432,218.13999938964844
666,2023-10-04T11:23:41.800Z,37.4104225,-6.0023428,2.3399999141693115,12.109000205993652,0.4900000095367432,223.5800018310547
666,2023-10-04T11:23:41.900Z,37.4104218,-6.0023438,2.369999885559082,12.109000205993652,0.4900000095367432,218.8300018310547
666,2023-10-04T11:23:42.000Z,37.410421,-6.0023447,2.369999885559082,12.097999572753906,0.5,214.30999755859372
666,2023-10-04T11:23:42.100Z,37.4104202,-6.0023455,2.390000104904175,12.097999572753906,0.5,211.6499938964844
666,2023-10-04T11:23:42.200Z,37.4104191,-6.002346,2.380000114440918,12.097999572753906,0.5,198.30999755859372
666,2023-10-04T11:23:42.300Z,37.4104181,-6.0023466,2.359999895095825,12.097999572753906,0.5,202.7700042724609
666,2023-10-04T11:23:42.400Z,37.4104169,-6.0023472,2.390000104904175,12.097999572753906,0.5,196.8500061035156
666,2023-10-04T11:23:42.500Z,37.410416,-6.0023478,2.359999895095825,12.097999572753906,0.5,205.2400054931641
666,2023-10-04T11:23:42.600Z,37.4104148,-6.0023485,2.390000104904175,12.097999572753906,0.5,200.2400054931641
666,2023-10-04T11:23:42.700Z,37.4104137,-6.0023493,2.369999885559082,12.097999572753906,0.5,209
666,2023-10-04T11:23:42.800Z,37.4104127,-6.00235,2.359999895095825,12.097999572753906,0.5,206.97000122070312
666,2023-10-04T11:23:42.900Z,37.4104114,-6.0023506,2.390000104904175,12.097999572753906,0.5,196.1699981689453
666,2023-10-04T11:23:43.000Z,37.4104101,-6.0023509,2.4200000762939453,12.010000228881836,0.5,188.38999938964844
